338,376,512,6,49.6904029846191
520,500.125,241622821
520,500.375,188823454
520,500.625,184342051
520,500.875,149423385
520,501.125,163774177
520,501.375,155519638
520,501.625,136424013
520,501.875,169750491
520,502.125,176624282
520,502.375,167274962
520,502.625,171499367
520,502.875,183810660
520,503.125,166685963
520,503.375,190509866
520,503.625,200348283
520,503.875,192036252
520,504.125,173614304
520,504.375,155797855
520,504.625,185185330
520,504.875,205253023
520,505.125,279672847
520,505.375,237096001
520,505.625,217217740
520,505.875,183549939
520,506.125,165147941
520,506.375,165131478
520,506.625,151930977
520,506.875,163198769
520,507.125,145946299
520,507.375,150736365
520,507.625,150997510
520,507.875,134281694
520,508.125,138387151
520,508.375,131243063
520,508.625,135655415
520,508.875,138051094
520,509.125,145293862
520,509.375,131386479
520,509.625,148266834
520,509.875,131391367
520,510.125,142601985
520,510.375,132649984
520,510.625,138175129
520,510.875,155696300
520,511.125,148617638
520,511.375,159788651
520,511.625,144302520
520,511.875,147208891
520,512.125,140344263
520,512.375,149633792
520,512.625,149519678
520,512.875,134442428
520,513.125,142700894
520,513.375,130155442
520,513.625,156471537
520,513.875,155256707
520,514.125,138515506
520,514.375,141979619
520,514.625,149090775
520,514.875,195084639
520,515.125,175360102
520,515.375,194001194
520,515.625,167599016
520,515.875,156678549
520,516.125,166256567
520,516.375,195854821
520,516.625,207418253
520,516.875,196879499
520,517.125,202799749
520,517.375,218445731
520,517.625,227229383
520,517.875,273651103
520,518.125,275614733
520,518.375,298922379
520,518.625,313716850
520,518.875,329859336
520,519.125,357577332
520,519.375,320452927
520,519.625,358337161
520,519.875,278615032
520,520.125,233670404
520,520.375,254713753
520,520.625,262963519
520,520.875,203699117
520,521.125,210821718
520,521.375,214104058
520,521.625,186279737
520,521.875,198207207
520,522.125,178529850
520,522.375,193259680
520,522.625,196642350
520,522.875,173166035
520,523.125,161169048
520,523.375,152539140
520,523.625,164922157
520,523.875,184916409
520,524.125,172211561
520,524.375,177596167
520,524.625,187701343
520,524.875,171635923
520,525.125,163945420
520,525.375,171103556
520,525.625,176440905
520,525.875,182208170
520,526.125,165163415
520,526.375,156709791
520,526.625,169451206
520,526.875,163712842
520,527.125,170483597
520,527.375,158487658
520,527.625,146065209
520,527.875,160708217
520,528.125,188278954
520,528.375,182524464
520,528.625,176922367
520,528.875,169782670
520,529.125,143353524
520,529.375,142467351
520,529.625,149633978
520,529.875,141920819
520,530.125,147072132
520,530.375,131613387
520,530.625,143134942
520,530.875,141774486
520,531.125,130767606
520,531.375,139204632
520,531.625,157243480
520,531.875,164487222
520,532.125,150257321
520,532.375,158838327
520,532.625,149947493
520,532.875,141365335
520,533.125,137864969
520,533.375,135624836
520,533.625,146388447
520,533.875,162514863
520,534.125,153434716
520,534.375,123792461
520,534.625,136941619
520,534.875,130225691
520,535.125,136684302
520,535.375,142426231
520,535.625,126833855
520,535.875,126435392
520,536.125,146099861
520,536.375,138054649
520,536.625,142456468
520,536.875,132719468
520,537.125,135819582
520,537.375,130935180
520,537.625,143450202
520,537.875,146156620
520,538.125,135151901
520,538.375,139006885
520,538.625,144873692
520,538.875,136109236
520,539.125,144612238
520,539.375,139518975
520,539.625,151267123
520,539.875,150508827
520,500.125,152353602
520,500.375,139774717
520,500.625,143371413
520,500.875,144697925
520,501.125,137735477
520,501.375,140242475
520,501.625,157059836
520,501.875,141978708
520,502.125,165865730
520,502.375,154491914
520,502.625,149918371
520,502.875,134977789
520,503.125,147429998
520,503.375,149445897
520,503.625,136294213
520,503.875,133904867
520,504.125,132226137
520,504.375,140076947
520,504.625,152125208
520,504.875,144848890
520,505.125,144415151
520,505.375,144002942
520,505.625,155370010
520,505.875,145180045
520,506.125,152251791
520,506.375,141403837
520,506.625,140651180
520,506.875,141390797
520,507.125,147570658
520,507.375,149228335
520,507.625,160595105
520,507.875,153409532
520,508.125,158297502
520,508.375,157963351
520,508.625,146861908
520,508.875,163922762
520,509.125,144206099
520,509.375,136992301
520,509.625,164271344
520,509.875,165420201
520,510.125,163871520
520,510.375,151488898
520,510.625,148406346
520,510.875,137089280
520,511.125,158464318
520,511.375,147099532
520,511.625,140702077
520,511.875,157327858
520,512.125,166626600
520,512.375,166954707
520,512.625,168286174
520,512.875,139754119
520,513.125,136461259
520,513.375,138885813
520,513.625,136965265
520,513.875,149208564
520,514.125,146713603
520,514.375,155893130
520,514.625,171507975
520,514.875,190737697
520,515.125,188766033
520,515.375,206907975
520,515.625,197050418
520,515.875,211390624
520,516.125,220535838
520,516.375,207702045
520,516.625,238561195
520,516.875,204793250
520,517.125,192184571
520,517.375,217981232
520,517.625,232619638
520,517.875,255293963
520,518.125,247493480
520,518.375,223636745
520,518.625,216066403
520,518.875,245278538
520,519.125,271693332
520,519.375,282816858
520,519.625,248470528
520,519.875,286983055
520,520.125,308635978
520,520.375,310999386
520,520.625,291899635
520,520.875,226184948
520,521.125,218732790
520,521.375,194935686
520,521.625,188946143
520,521.875,162148515
520,522.125,171993848
520,522.375,164509073
520,522.625,170259644
520,522.875,168402850
520,523.125,154542390
520,523.375,160451900
520,523.625,155223826
520,523.875,155370216
520,524.125,141032916
520,524.375,162693168
520,524.625,144486690
520,524.875,150899916
520,525.125,154423332
520,525.375,154029880
520,525.625,151408402
520,525.875,154107806
520,526.125,145057318
520,526.375,157626892
520,526.625,159082642
520,526.875,196394847
520,527.125,153906090
520,527.375,166620068
520,527.625,144607543
520,527.875,149157517
520,528.125,154107816
520,528.375,163648554
520,528.625,167950363
520,528.875,163914120
520,529.125,155723607
520,529.375,168764591
520,529.625,168752851
520,529.875,186487192
520,530.125,139613238
520,530.375,131344876
520,530.625,148307504
520,530.875,150421532
520,531.125,148245965
520,531.375,156646961
520,531.625,141190917
520,531.875,153838840
520,532.125,159304090
520,532.375,167702443
520,532.625,158449309
520,532.875,173832203
520,533.125,156836955
520,533.375,156994924
520,533.625,157677535
520,533.875,150714495
520,534.125,147730611
520,534.375,144730129
520,534.625,138638736
520,534.875,150332031
520,535.125,151568588
520,535.375,156671588
520,535.625,140744992
520,535.875,137071585
520,536.125,145882292
520,536.375,173232116
520,536.625,177430317
520,536.875,160880247
520,537.125,146715304
520,537.375,149623264
520,537.625,139561010
520,537.875,125510252
520,538.125,137366360
520,538.375,142499226
520,538.625,132584365
520,538.875,144049527
520,539.125,143359458
520,539.375,139098079
520,539.625,153621416
520,539.875,127108875
520,500.125,128800518
520,500.375,140063865
520,500.625,141870204
520,500.875,146564366
520,501.125,149737299
520,501.375,131057188
520,501.625,141262001
520,501.875,154665797
520,502.125,130242144
520,502.375,149997327
520,502.625,128328778
520,502.875,131663064
520,503.125,135472370
520,503.375,133116420
520,503.625,130032720
520,503.875,135014251
520,504.125,143650940
520,504.375,164061941
520,504.625,149928681
520,504.875,145833041
520,505.125,140398136
520,505.375,133297601
520,505.625,139357914
520,505.875,138031963
520,506.125,130350789
520,506.375,141877092
520,506.625,137797331
520,506.875,158666883
520,507.125,158906145
520,507.375,157674068
520,507.625,144579308
520,507.875,154524131
520,508.125,154324721
520,508.375,144483166
520,508.625,165471359
520,508.875,156557394
520,509.125,172244864
520,509.375,146866715
520,509.625,153606308
520,509.875,143373113
520,510.125,148221198
520,510.375,145416602
520,510.625,158363211
520,510.875,136120886
520,511.125,133257156
520,511.375,147651274
520,511.625,162292109
520,511.875,152030180
520,512.125,139200883
520,512.375,134875384
520,512.625,131860932
520,512.875,135654497
520,513.125,143973771
520,513.375,160485990
520,513.625,144445522
520,513.875,147675987
520,514.125,175266974
520,514.375,167646642
520,514.625,166620145
520,514.875,198315287
520,515.125,193601923
520,515.375,179181971
520,515.625,195625333
520,515.875,209128465
520,516.125,179025282
520,516.375,207940795
520,516.625,253018388
520,516.875,266701110
520,517.125,263603233
520,517.375,220803276
520,517.625,209356785
520,517.875,219917125
520,518.125,301614434
520,518.375,337393736
520,518.625,312978920
520,518.875,346808337
520,519.125,299522761
520,519.375,262365204
520,519.625,290585164
520,519.875,317227170
520,520.125,358355784
520,520.375,335984496
520,520.625,274812639
520,520.875,218465110
520,521.125,181148585
520,521.375,140738749
520,521.625,161037643
520,521.875,175794237
520,522.125,167972287
520,522.375,153433963
520,522.625,168344572
520,522.875,149449645
520,523.125,131197761
520,523.375,133327922
520,523.625,140205880
520,523.875,142186939
520,524.125,131961474
520,524.375,137253436
520,524.625,131398097
520,524.875,133396370
520,525.125,142393669
520,525.375,136644243
520,525.625,143721059
520,525.875,144362731
520,526.125,137698738
520,526.375,141798871
520,526.625,136555474
520,526.875,147839243
520,527.125,168854623
520,527.375,141015904
520,527.625,128192638
520,527.875,135298890
520,528.125,138294403
520,528.375,143294491
520,528.625,131774138
520,528.875,134433896
520,529.125,153586324
520,529.375,135730613
520,529.625,137173862
520,529.875,138968367
520,530.125,132328986
520,530.375,133295899
520,530.625,124473889
520,530.875,127461700
520,531.125,137952010
520,531.375,134292232
520,531.625,134715754
520,531.875,164257828
520,532.125,158495870
520,532.375,159773060
520,532.625,148892687
520,532.875,166004190
520,533.125,145202212
520,533.375,143193637
520,533.625,148152370
520,533.875,138325161
520,534.125,161581510
520,534.375,160545183
520,534.625,165605916
520,534.875,163456182
520,535.125,148734144
520,535.375,141769418
520,535.625,138125438
520,535.875,130073662
520,536.125,152912460
520,536.375,150375626
520,536.625,147261040
520,536.875,139238455
520,537.125,130980154
520,537.375,139766405
520,537.625,151325192
520,537.875,138498744
520,538.125,152038199
520,538.375,152768787
520,538.625,150267514
520,538.875,122691670
520,539.125,133966856
520,539.375,146183602
520,539.625,149713630
520,539.875,146922665
520,500.125,153250848
520,500.375,146212565
520,500.625,143701015
520,500.875,133968537
520,501.125,144948826
520,501.375,146509665
520,501.625,140550363
520,501.875,136129430
520,502.125,131107061
520,502.375,144111584
520,502.625,155015622
520,502.875,142867208
520,503.125,143178275
520,503.375,138806432
520,503.625,161868700
520,503.875,157295933
520,504.125,156449091
520,504.375,149764743
520,504.625,146676364
520,504.875,160469885
520,505.125,148446609
520,505.375,143291547
520,505.625,152088981
520,505.875,153862895
520,506.125,151497557
520,506.375,142918994
520,506.625,160406031
520,506.875,142358703
520,507.125,155788411
520,507.375,181122644
520,507.625,163858993
520,507.875,163248107
520,508.125,150002623
520,508.375,154292926
520,508.625,156023899
520,508.875,164866469
520,509.125,149462332
520,509.375,146029496
520,509.625,173622686
520,509.875,164338891
520,510.125,169691418
520,510.375,172945806
520,510.625,151940618
520,510.875,156186892
520,511.125,151376100
520,511.375,165623800
520,511.625,159224219
520,511.875,155415154
520,512.125,183973847
520,512.375,162161074
520,512.625,158973961
520,512.875,170414851
520,513.125,186285394
520,513.375,190262513
520,513.625,164402654
520,513.875,165325829
520,514.125,196801682
520,514.375,175301398
520,514.625,187788622
520,514.875,168068879
520,515.125,177202253
520,515.375,193719314
520,515.625,223305342
520,515.875,257961943
520,516.125,264599515
520,516.375,228211118
520,516.625,230109066
520,516.875,238436741
520,517.125,261987694
520,517.375,304332413
520,517.625,280163763
520,517.875,290364792
520,518.125,261767733
520,518.375,264331702
520,518.625,244450874
520,518.875,243722181
520,519.125,335018065
520,519.375,368579548
520,519.625,360317311
