339,377,512,5,16.5634670257568
520,522.375,364121538
520,522.625,396406164
520,522.875,326426129
520,523.125,330212860
520,523.375,308166311
520,523.625,263560270
520,523.875,242912153
520,524.125,289908722
520,524.375,290243339
520,524.625,347356993
520,524.875,299097892
520,525.125,256595973
520,525.375,234475187
520,525.625,187945184
520,525.875,186963489
520,526.125,181656654
520,526.375,218329786
520,526.625,253668792
520,526.875,231523698
520,527.125,189651243
520,527.375,159692589
520,527.625,139504163
520,527.875,165609124
520,528.125,176248239
520,528.375,184302032
520,528.625,185744221
520,528.875,177989838
520,529.125,200354962
520,529.375,179394446
520,529.625,176429088
520,529.875,156765346
520,530.125,164906904
520,530.375,162011417
520,530.625,156223098
520,530.875,170692643
520,531.125,167127636
520,531.375,176631916
520,531.625,187175333
520,531.875,199455346
520,532.125,188366849
520,532.375,161829240
520,532.625,152241674
520,532.875,151731355
520,533.125,160971742
520,533.375,157775749
520,533.625,157207758
520,533.875,167340432
520,534.125,178159989
520,534.375,157858752
520,534.625,160105967
520,534.875,152773595
520,535.125,158891272
520,535.375,147670207
520,535.625,154520732
520,535.875,168898122
520,536.125,153947094
520,536.375,151897687
520,536.625,160420696
520,536.875,172760141
520,537.125,154793868
520,537.375,156475364
520,537.625,145079849
520,537.875,141757635
520,538.125,156456563
520,538.375,159988170
520,538.625,151538290
520,538.875,153738808
520,539.125,167193796
520,539.375,177559156
520,539.625,178717004
520,539.875,154114477
520,500.125,191406130
520,500.375,189031272
520,500.625,176401640
520,500.875,173940523
520,501.125,162078063
520,501.375,163505863
520,501.625,177398580
520,501.875,185197703
520,502.125,184481301
520,502.375,174501812
520,502.625,178084091
520,502.875,154729689
520,503.125,159720866
520,503.375,159326760
520,503.625,166136151
520,503.875,187690413
520,504.125,183610565
520,504.375,198954763
520,504.625,196022392
520,504.875,193961418
520,505.125,175756577
520,505.375,184005414
520,505.625,165375233
520,505.875,160131422
520,506.125,165639705
520,506.375,160632326
520,506.625,163128650
520,506.875,189961134
520,507.125,197193285
520,507.375,194398371
520,507.625,184172821
520,507.875,173728464
520,508.125,172721450
520,508.375,179913431
520,508.625,155315698
520,508.875,165041245
520,509.125,179760931
520,509.375,170377852
520,509.625,167199331
520,509.875,160614625
520,510.125,156176548
520,510.375,152660294
520,510.625,174454270
520,510.875,186772306
520,511.125,187998183
520,511.375,177854281
520,511.625,177918625
520,511.875,159154349
520,512.125,180041104
520,512.375,184543735
520,512.625,177839700
520,512.875,170769685
520,513.125,166348115
520,513.375,163255557
520,513.625,180029662
520,513.875,169570726
520,514.125,181823243
520,514.375,180940269
520,514.625,212926585
520,514.875,240685163
520,515.125,260958069
520,515.375,302183415
520,515.625,320236221
520,515.875,289771588
520,516.125,280258990
520,516.375,256063668
520,516.625,276983737
520,516.875,296420746
520,517.125,362330556
520,517.375,390328877
520,517.625,370201296
520,517.875,434395132
520,518.125,455076488
520,518.375,471877142
520,518.625,488754838
520,518.875,461002913
520,519.125,577096262
520,519.375,575193938
520,519.625,530090724
520,519.875,443972125
520,520.125,419703485
520,520.375,492144898
520,520.625,472014760
520,520.875,362805179
520,521.125,333921367
520,521.375,335927595
520,521.625,329657611
520,521.875,327692891
520,522.125,325976236
520,522.375,347236526
520,522.625,312072283
520,522.875,296396490
520,523.125,269739181
520,523.375,259156724
520,523.625,204400722
520,523.875,220220851
520,524.125,228522563
520,524.375,221500702
520,524.625,237154540
520,524.875,220776982
520,525.125,201680429
520,525.375,199004660
520,525.625,213583199
520,525.875,196922027
520,526.125,178749762
520,526.375,185165169
520,526.625,197349712
520,526.875,192234067
520,527.125,220678732
520,527.375,212373042
520,527.625,178275294
520,527.875,161284449
520,528.125,179724146
520,528.375,201430665
520,528.625,184224156
520,528.875,201649311
520,529.125,193931448
520,529.375,185489080
520,529.625,175758811
520,529.875,168421635
520,530.125,157544792
520,530.375,154080223
520,530.625,162022577
520,530.875,175509262
520,531.125,156792605
520,531.375,149977472
520,531.625,156333900
520,531.875,177337946
520,532.125,175071781
520,532.375,157741109
520,532.625,151140270
520,532.875,152415465
520,533.125,145275472
520,533.375,146132913
520,533.625,163993547
520,533.875,187502162
520,534.125,182630642
520,534.375,165998415
520,534.625,157971556
520,534.875,155340508
520,535.125,178933111
520,535.375,168394927
520,535.625,164633755
520,535.875,154478532
520,536.125,167060537
520,536.375,177403621
520,536.625,173981711
520,536.875,167793580
520,537.125,158755798
520,537.375,148511495
520,537.625,149920902
520,537.875,153213980
520,538.125,148803239
520,538.375,136758852
520,538.625,164959685
520,538.875,177160760
520,539.125,168190847
520,539.375,179522966
520,539.625,205640331
520,539.875,195958293
520,500.125,174968224
520,500.375,149515497
520,500.625,163321778
520,500.875,169900932
520,501.125,160994520
520,501.375,160890999
520,501.625,166119530
520,501.875,157197243
520,502.125,171114013
520,502.375,180347493
520,502.625,184520607
520,502.875,157315377
520,503.125,167206279
520,503.375,167672333
520,503.625,153336735
520,503.875,158934852
520,504.125,160913573
520,504.375,158732198
520,504.625,170428041
520,504.875,162817453
520,505.125,181680755
520,505.375,166188695
520,505.625,153799954
520,505.875,166147662
520,506.125,165883322
520,506.375,156876002
520,506.625,180201967
520,506.875,187253737
520,507.125,186493169
520,507.375,189538035
520,507.625,196159678
520,507.875,205792867
520,508.125,191313226
520,508.375,177608931
520,508.625,173443377
520,508.875,164897385
520,509.125,159362461
520,509.375,188279700
520,509.625,196710039
520,509.875,216131689
520,510.125,203040908
520,510.375,191578371
520,510.625,174249374
520,510.875,174060885
520,511.125,179614219
520,511.375,168918577
520,511.625,176807817
520,511.875,194499272
520,512.125,200446664
520,512.375,197140111
520,512.625,189836371
520,512.875,197574795
520,513.125,221391275
520,513.375,213022501
520,513.625,194543589
520,513.875,208457674
520,514.125,215078159
520,514.375,230610788
520,514.625,218202234
520,514.875,246967773
520,515.125,281133768
520,515.375,302731222
520,515.625,295536226
520,515.875,304764202
520,516.125,302919836
520,516.375,402731191
520,516.625,352723728
520,516.875,289218445
520,517.125,324220493
520,517.375,353041656
520,517.625,377747045
520,517.875,446824819
520,518.125,446224223
520,518.375,463173832
520,518.625,411783880
520,518.875,442840974
520,519.125,482242764
520,519.375,443761025
520,519.625,477470812
520,519.875,545399470
520,520.125,509402176
520,520.375,514128838
520,520.625,446789278
520,520.875,350729369
520,521.125,331157904
520,521.375,284872478
520,521.625,240657490
520,521.875,229269369
520,522.125,231703566
520,522.375,232020316
520,522.625,229869083
520,522.875,188508043
520,523.125,180133533
520,523.375,180496810
520,523.625,172330051
520,523.875,169189737
520,524.125,153640253
520,524.375,165369225
520,524.625,166047009
520,524.875,169828396
520,525.125,169773915
520,525.375,155641373
520,525.625,156521163
520,525.875,157127829
520,526.125,143125006
520,526.375,154769101
520,526.625,176954349
520,526.875,188147463
520,527.125,178445416
520,527.375,179647330
520,527.625,176227965
520,527.875,173541051
520,528.125,157938292
520,528.375,172417210
520,528.625,200225327
520,528.875,196346212
520,529.125,198705873
520,529.375,234432714
520,529.625,235516834
520,529.875,189251645
520,530.125,160874478
520,530.375,157725780
520,530.625,160815936
520,530.875,154401344
520,531.125,149114191
520,531.375,146950108
520,531.625,149591651
520,531.875,159365188
520,532.125,159347012
520,532.375,162537007
520,532.625,200284353
520,532.875,205313069
520,533.125,213341042
520,533.375,202671078
520,533.625,173425261
520,533.875,169677726
520,534.125,186980149
520,534.375,178633270
520,534.625,190537036
520,534.875,172433390
520,535.125,168757739
520,535.375,158177084
520,535.625,154317516
520,535.875,147115622
520,536.125,147184970
520,536.375,148458656
520,536.625,159654514
520,536.875,175804046
520,537.125,167690183
520,537.375,155986677
520,537.625,149029386
520,537.875,150072201
520,538.125,136996420
520,538.375,156459198
520,538.625,160888789
520,538.875,175136929
520,539.125,165814181
520,539.375,177173724
520,539.625,178441640
520,539.875,161239476
520,500.125,198694309
520,500.375,185958339
520,500.625,210257669
520,500.875,195992471
520,501.125,180426182
520,501.375,177397584
520,501.625,155966162
520,501.875,165671688
520,502.125,171431438
520,502.375,163541469
520,502.625,174974343
520,502.875,166206580
520,503.125,158955330
520,503.375,157706165
520,503.625,162732721
520,503.875,166753844
520,504.125,164645627
520,504.375,158115277
520,504.625,157552950
520,504.875,173086236
520,505.125,158281728
520,505.375,159660879
520,505.625,162935968
520,505.875,149404221
520,506.125,162490250
520,506.375,175179250
520,506.625,164235011
520,506.875,157546855
520,507.125,178236267
520,507.375,191736143
520,507.625,208075804
520,507.875,185734524
520,508.125,167027804
520,508.375,182864372
520,508.625,171903842
520,508.875,178466316
520,509.125,187994827
520,509.375,179296240
520,509.625,173154004
520,509.875,180594864
520,510.125,185116969
520,510.375,183749260
520,510.625,176203880
520,510.875,187929562
520,511.125,166971745
520,511.375,169700540
520,511.625,175842959
520,511.875,180662790
520,512.125,198959381
520,512.375,191524312
520,512.625,177345552
520,512.875,173018541
520,513.125,186043512
520,513.375,216802653
520,513.625,220714739
520,513.875,211134121
520,514.125,223513303
520,514.375,233675690
520,514.625,300780136
520,514.875,324166495
520,515.125,315286693
520,515.375,342929766
520,515.625,312632112
520,515.875,368893840
520,516.125,436624606
520,516.375,383963753
520,516.625,417924636
520,516.875,414851370
520,517.125,458272099
520,517.375,339668882
520,517.625,317171764
520,517.875,367852255
520,518.125,457864554
520,518.375,451845901
520,518.625,488737709
520,518.875,488035845
520,519.125,478033039
520,519.375,410037676
520,519.625,437438757
520,519.875,537907619
520,520.125,528577142
520,520.375,491145386
520,520.625,395610010
520,520.875,363652403
520,521.125,287355654
520,521.375,244186965
520,521.625,219156643
520,521.875,223603896
520,522.125,247976684
520,522.375,242875647
520,522.625,260527612
520,522.875,246363576
520,523.125,221948568
520,523.375,192860433
520,523.625,163678400
520,523.875,155377330
520,524.125,171373193
520,524.375,151262391
520,524.625,150413537
520,524.875,172227005
520,525.125,170059841
520,525.375,155028968
520,525.625,163319235
520,525.875,159111381
520,526.125,164845945
520,526.375,157337961
520,526.625,170146048
520,526.875,182622136
520,527.125,205036788
520,527.375,214818182
520,527.625,175148128
520,527.875,164809889
520,528.125,166543748
520,528.375,164544995
520,528.625,174604133
520,528.875,156566960
520,529.125,167514748
520,529.375,181081970
520,529.625,162659731
520,529.875,170135062
520,530.125,158882152
520,530.375,150452067
520,530.625,175272236
520,530.875,188712181
520,531.125,200906955
520,531.375,223068505
520,531.625,218939988
520,531.875,218637057
520,532.125,226062124
520,532.375,211198926
520,532.625,192953915
520,532.875,190309412
520,533.125,170071263
520,533.375,163068056
520,533.625,166967953
520,533.875,170502917
520,534.125,184000764
520,534.375,198271079
520,534.625,225676408
520,534.875,201672668
520,535.125,186662123
520,535.375,175740476
520,535.625,175668756
520,535.875,155762510
520,536.125,171999641
520,536.375,179675057
520,536.625,177463930
520,536.875,178806766
520,537.125,179321765
520,537.375,195095852
520,537.625,176101231
520,537.875,171762764
520,538.125,188395077
520,538.375,202922367
520,538.625,215096775
520,538.875,197193721
520,539.125,204637020
520,539.375,197993717
520,539.625,170084961
520,539.875,168552837
520,500.125,193394508
520,500.375,184770971
520,500.625,173059387
520,500.875,154605955
520,501.125,155065889
520,501.375,158845815
520,501.625,162316348
520,501.875,172126682
