381,419,512,5,16.5634670257568
576.410256410256,502.875,1008722319
576.410256410256,503.125,796391646
576.410256410256,503.375,865467376
576.410256410256,503.625,850498236
576.410256410256,503.875,824802861
576.410256410256,504.125,1189473861
576.410256410256,504.375,1249435010
576.410256410256,504.625,953029234
576.410256410256,504.875,1051709568
576.410256410256,505.125,1005774675
576.410256410256,505.375,852096068
576.410256410256,505.625,874370143
576.410256410256,505.875,972435652
576.410256410256,506.125,482723421
576.410256410256,506.375,543955354
576.410256410256,506.625,497386036
576.410256410256,506.875,746220076
576.410256410256,507.125,678566710
576.410256410256,507.375,499493948
576.410256410256,507.625,369010959
576.410256410256,507.875,260816179
576.410256410256,508.125,496252812
576.410256410256,508.375,424046049
576.410256410256,508.625,325030366
576.410256410256,508.875,489242256
576.410256410256,509.125,347929148
576.410256410256,509.375,319279099
576.410256410256,509.625,250153813
576.410256410256,509.875,322459721
576.410256410256,510.125,246456683
576.410256410256,510.375,265339028
576.410256410256,510.625,278920101
576.410256410256,510.875,341809404
576.410256410256,511.125,447047299
576.410256410256,511.375,288872632
576.410256410256,511.625,372482949
576.410256410256,511.875,330100327
576.410256410256,512.125,306035612
576.410256410256,512.375,332563601
576.410256410256,512.625,374696016
576.410256410256,512.875,426087872
576.410256410256,513.125,398541538
576.410256410256,513.375,308232390
576.410256410256,513.625,259967918
576.410256410256,513.875,386823987
576.410256410256,514.125,428790002
576.410256410256,514.375,384996905
576.410256410256,514.625,401754196
576.410256410256,514.875,344485031
576.410256410256,515.125,302716767
576.410256410256,515.375,316162023
576.410256410256,515.625,352353444
576.410256410256,515.875,408105540
576.410256410256,516.125,324504383
576.410256410256,516.375,276466927
576.410256410256,516.625,355413864
576.410256410256,516.875,305332555
576.410256410256,517.125,349772039
576.410256410256,517.375,345064297
576.410256410256,517.625,335613266
576.410256410256,517.875,299054121
576.410256410256,518.125,259713730
576.410256410256,518.375,379560768
576.410256410256,518.625,402235417
576.410256410256,518.875,375683844
576.410256410256,519.125,508436732
576.410256410256,519.375,507166043
576.410256410256,519.625,469519090
576.410256410256,519.875,461669022
576.923076923077,500.125,1139467092
576.923076923077,500.375,1148101762
576.923076923077,500.625,1093548330
576.923076923077,500.875,1329773964
576.923076923077,501.125,1267464763
576.923076923077,501.375,1287670078
576.923076923077,501.625,752313541
576.923076923077,501.875,713632999
576.923076923077,502.125,677396802
576.923076923077,502.375,1172436183
576.923076923077,502.625,1033445453
576.923076923077,502.875,777132894
576.923076923077,503.125,1515101821
576.923076923077,503.375,1434809366
576.923076923077,503.625,1172749630
576.923076923077,503.875,1174430971
576.923076923077,504.125,1613165721
576.923076923077,504.375,1125406023
576.923076923077,504.625,1049608050
576.923076923077,504.875,901905910
576.923076923077,505.125,1363936932
576.923076923077,505.375,769111396
576.923076923077,505.625,806042255
576.923076923077,505.875,501541151
576.923076923077,506.125,524097734
576.923076923077,506.375,555449158
576.923076923077,506.625,458084737
576.923076923077,506.875,599344358
576.923076923077,507.125,519101217
576.923076923077,507.375,642410460
576.923076923077,507.625,398743714
576.923076923077,507.875,373471732
576.923076923077,508.125,336479741
576.923076923077,508.375,241204332
576.923076923077,508.625,402376281
576.923076923077,508.875,378610409
576.923076923077,509.125,282829844
576.923076923077,509.375,261382591
576.923076923077,509.625,272712758
576.923076923077,509.875,412140754
576.923076923077,510.125,513400431
576.923076923077,510.375,480631518
576.923076923077,510.625,489480918
576.923076923077,510.875,340193640
576.923076923077,511.125,376815147
576.923076923077,511.375,381293807
576.923076923077,511.625,443294804
576.923076923077,511.875,478419992
576.923076923077,512.125,439943294
576.923076923077,512.375,381697659
576.923076923077,512.625,325536891
576.923076923077,512.875,402467303
576.923076923077,513.125,421420725
576.923076923077,513.375,433465798
576.923076923077,513.625,422195174
576.923076923077,513.875,360631947
576.923076923077,514.125,369959746
576.923076923077,514.375,454293933
576.923076923077,514.625,498834413
576.923076923077,514.875,420339869
576.923076923077,515.125,403587853
576.923076923077,515.375,460619989
576.923076923077,515.625,400720772
576.923076923077,515.875,387622197
576.923076923077,516.125,387079177
576.923076923077,516.375,348538930
576.923076923077,516.625,334941590
576.923076923077,516.875,357794421
576.923076923077,517.125,440617333
576.923076923077,517.375,317161176
576.923076923077,517.625,396460515
576.923076923077,517.875,311135225
576.923076923077,518.125,347881130
576.923076923077,518.375,444243974
576.923076923077,518.625,431105772
576.923076923077,518.875,412724681
576.923076923077,519.125,439212004
576.923076923077,519.375,492960173
576.923076923077,519.625,522026723
576.923076923077,519.875,416751814
577.435897435897,500.125,890829828
577.435897435897,500.375,1064387233
577.435897435897,500.625,1051833855
577.435897435897,500.875,1390199194
577.435897435897,501.125,1113175266
577.435897435897,501.375,916941843
577.435897435897,501.625,716876313
577.435897435897,501.875,1252080953
577.435897435897,502.125,1470934187
577.435897435897,502.375,1290395433
577.435897435897,502.625,1663110028
577.435897435897,502.875,1540919428
577.435897435897,503.125,1615327324
577.435897435897,503.375,1154685056
577.435897435897,503.625,1101700075
577.435897435897,503.875,1325163113
577.435897435897,504.125,1251842910
577.435897435897,504.375,1093801074
577.435897435897,504.625,637613947
577.435897435897,504.875,652685877
577.435897435897,505.125,651216952
577.435897435897,505.375,654309335
577.435897435897,505.625,572993153
577.435897435897,505.875,370649083
577.435897435897,506.125,440961199
577.435897435897,506.375,445975608
577.435897435897,506.625,494223665
577.435897435897,506.875,459917131
577.435897435897,507.125,439249678
577.435897435897,507.375,323813840
577.435897435897,507.625,346610731
577.435897435897,507.875,500753883
577.435897435897,508.125,410954303
577.435897435897,508.375,438179389
577.435897435897,508.625,614634491
577.435897435897,508.875,525491234
577.435897435897,509.125,440068938
577.435897435897,509.375,572559639
577.435897435897,509.625,473545554
577.435897435897,509.875,559496666
577.435897435897,510.125,506769342
577.435897435897,510.375,512866707
577.435897435897,510.625,435129403
577.435897435897,510.875,380584765
577.435897435897,511.125,343907759
577.435897435897,511.375,487286113
577.435897435897,511.625,518564986
577.435897435897,511.875,471566184
577.435897435897,512.125,528099793
577.435897435897,512.375,385110765
577.435897435897,512.625,415616498
577.435897435897,512.875,444169455
577.435897435897,513.125,611834689
577.435897435897,513.375,697995313
577.435897435897,513.625,527976451
577.435897435897,513.875,585941239
577.435897435897,514.125,519069491
577.435897435897,514.375,416967665
577.435897435897,514.625,443364934
577.435897435897,514.875,447117454
577.435897435897,515.125,455787502
577.435897435897,515.375,438794228
577.435897435897,515.625,408724348
577.435897435897,515.875,331321433
577.435897435897,516.125,392595729
577.435897435897,516.375,429049938
577.435897435897,516.625,411878760
577.435897435897,516.875,403198181
577.435897435897,517.125,470118561
577.435897435897,517.375,408615815
577.435897435897,517.625,385864579
577.435897435897,517.875,415278616
577.435897435897,518.125,471704982
577.435897435897,518.375,430813579
577.435897435897,518.625,513928940
577.435897435897,518.875,436344103
577.435897435897,519.125,453533361
577.435897435897,519.375,418989946
577.435897435897,519.625,437334144
577.435897435897,519.875,396351045
577.948717948718,500.125,865955303
577.948717948718,500.375,1066629296
577.948717948718,500.625,1238107914
577.948717948718,500.875,699538914
577.948717948718,501.125,1096882226
577.948717948718,501.375,1068319577
577.948717948718,501.625,1548097909
577.948717948718,501.875,1603901827
577.948717948718,502.125,1526115083
577.948717948718,502.375,871395157
577.948717948718,502.625,912526287
577.948717948718,502.875,1132404170
577.948717948718,503.125,1205102818
577.948717948718,503.375,1238169047
577.948717948718,503.625,1505036734
577.948717948718,503.875,1529485645
577.948717948718,504.125,915068680
577.948717948718,504.375,791951159
577.948717948718,504.625,711232479
577.948717948718,504.875,730403282
577.948717948718,505.125,807862737
577.948717948718,505.375,754689721
577.948717948718,505.625,634004878
577.948717948718,505.875,556951486
577.948717948718,506.125,676925257
577.948717948718,506.375,520829233
577.948717948718,506.625,493180812
577.948717948718,506.875,527781364
577.948717948718,507.125,471673244
577.948717948718,507.375,440000924
577.948717948718,507.625,517081192
577.948717948718,507.875,449012473
577.948717948718,508.125,457775657
577.948717948718,508.375,453875932
577.948717948718,508.625,535585586
577.948717948718,508.875,442171375
577.948717948718,509.125,467980697
577.948717948718,509.375,488407446
577.948717948718,509.625,648171865
577.948717948718,509.875,529570411
577.948717948718,510.125,407511826
577.948717948718,510.375,351884449
577.948717948718,510.625,324519177
577.948717948718,510.875,316304776
577.948717948718,511.125,308999500
577.948717948718,511.375,397214365
577.948717948718,511.625,404859246
577.948717948718,511.875,453242571
577.948717948718,512.125,392729576
577.948717948718,512.375,473714347
577.948717948718,512.625,559160608
577.948717948718,512.875,533364519
577.948717948718,513.125,512783619
577.948717948718,513.375,481120193
577.948717948718,513.625,450714071
577.948717948718,513.875,460537335
577.948717948718,514.125,421577755
577.948717948718,514.375,552292688
577.948717948718,514.625,530395088
577.948717948718,514.875,437165973
577.948717948718,515.125,378669358
577.948717948718,515.375,417482897
577.948717948718,515.625,376346818
577.948717948718,515.875,406297648
577.948717948718,516.125,414397253
577.948717948718,516.375,500047392
577.948717948718,516.625,411977484
577.948717948718,516.875,329154417
577.948717948718,517.125,326419312
577.948717948718,517.375,330324188
577.948717948718,517.625,346894053
577.948717948718,517.875,430747454
577.948717948718,518.125,493641722
577.948717948718,518.375,391168819
577.948717948718,518.625,353729669
577.948717948718,518.875,367135746
577.948717948718,519.125,380861666
577.948717948718,519.375,419827035
577.948717948718,519.625,398257011
577.948717948718,519.875,420487156
578.461538461538,500.125,882309729
578.461538461538,500.375,1177161282
578.461538461538,500.625,1371482103
578.461538461538,500.875,1703652653
578.461538461538,501.125,1439310417
578.461538461538,501.375,1540890056
578.461538461538,501.625,1092249291
578.461538461538,501.875,1010432105
578.461538461538,502.125,1077732704
578.461538461538,502.375,1354054598
578.461538461538,502.625,1472573819
578.461538461538,502.875,1354579574
