380,418,512,6,49.6904029846191
544.615384615385,538.625,241383306
544.615384615385,538.875,206131373
544.615384615385,539.125,193062144
544.615384615385,539.375,187288892
544.615384615385,539.625,207367086
544.615384615385,539.875,217164082
545.128205128205,520.125,248196445
545.128205128205,520.375,234249436
545.128205128205,520.625,261086465
545.128205128205,520.875,249063146
545.128205128205,521.125,236812313
545.128205128205,521.375,237121231
545.128205128205,521.625,245752323
545.128205128205,521.875,256814334
545.128205128205,522.125,241101940
545.128205128205,522.375,226407114
545.128205128205,522.625,224208727
545.128205128205,522.875,246577255
545.128205128205,523.125,287761650
545.128205128205,523.375,320492147
545.128205128205,523.625,293642410
545.128205128205,523.875,266421282
545.128205128205,524.125,292686004
545.128205128205,524.375,293216679
545.128205128205,524.625,287663145
545.128205128205,524.875,301824208
545.128205128205,525.125,326370787
545.128205128205,525.375,333108130
545.128205128205,525.625,332821178
545.128205128205,525.875,337314639
545.128205128205,526.125,350694773
545.128205128205,526.375,351978540
545.128205128205,526.625,338208831
545.128205128205,526.875,372306913
545.128205128205,527.125,379587682
545.128205128205,527.375,352406494
545.128205128205,527.625,383515395
545.128205128205,527.875,356220549
545.128205128205,528.125,352253250
545.128205128205,528.375,406733388
545.128205128205,528.625,366120858
545.128205128205,528.875,362773831
545.128205128205,529.125,406630922
545.128205128205,529.375,351096519
545.128205128205,529.625,219640955
545.128205128205,529.875,222484080
545.128205128205,530.125,210756650
545.128205128205,530.375,261282372
545.128205128205,530.625,485274002
545.128205128205,530.875,477566299
545.128205128205,531.125,404454233
545.128205128205,531.375,337619616
545.128205128205,531.625,310629056
545.128205128205,531.875,341768206
545.128205128205,532.125,358711867
545.128205128205,532.375,353587187
545.128205128205,532.625,335586983
545.128205128205,532.875,256247761
545.128205128205,533.125,295931512
545.128205128205,533.375,344493533
545.128205128205,533.625,339609936
545.128205128205,533.875,323782687
545.128205128205,534.125,310746162
545.128205128205,534.375,323426825
545.128205128205,534.625,291664657
545.128205128205,534.875,382976807
545.128205128205,535.125,353905674
545.128205128205,535.375,334165667
545.128205128205,535.625,299835596
545.128205128205,535.875,290491653
545.128205128205,536.125,291169301
545.128205128205,536.375,251553075
545.128205128205,536.625,289151345
545.128205128205,536.875,320500159
545.128205128205,537.125,267074809
545.128205128205,537.375,276294669
545.128205128205,537.625,279894578
545.128205128205,537.875,267576354
545.128205128205,538.125,290834942
545.128205128205,538.375,254845810
545.128205128205,538.625,334219586
545.128205128205,538.875,264804697
545.128205128205,539.125,255018363
545.128205128205,539.375,260174711
545.128205128205,539.625,232416763
545.128205128205,539.875,236881034
545.641025641026,520.125,206148990
545.641025641026,520.375,195530082
545.641025641026,520.625,212439446
545.641025641026,520.875,210334669
545.641025641026,521.125,190618205
545.641025641026,521.375,208552678
545.641025641026,521.625,224541766
545.641025641026,521.875,200872582
545.641025641026,522.125,216214477
545.641025641026,522.375,206391509
545.641025641026,522.625,200059837
545.641025641026,522.875,193277292
545.641025641026,523.125,197951826
545.641025641026,523.375,204309408
545.641025641026,523.625,216232270
545.641025641026,523.875,264736605
545.641025641026,524.125,281218234
545.641025641026,524.375,254389845
545.641025641026,524.625,246296813
545.641025641026,524.875,246404661
545.641025641026,525.125,272540024
545.641025641026,525.375,267309291
545.641025641026,525.625,275526918
545.641025641026,525.875,256259374
545.641025641026,526.125,299816386
545.641025641026,526.375,311636085
545.641025641026,526.625,300529789
545.641025641026,526.875,281008500
545.641025641026,527.125,316596477
545.641025641026,527.375,366225421
545.641025641026,527.625,367424505
545.641025641026,527.875,378911145
545.641025641026,528.125,282297950
545.641025641026,528.375,381906055
545.641025641026,528.625,518874078
545.641025641026,528.875,290074375
545.641025641026,529.125,198246330
545.641025641026,529.375,230669837
545.641025641026,529.625,246376439
545.641025641026,529.875,403284757
545.641025641026,530.125,413530962
545.641025641026,530.375,367796944
545.641025641026,530.625,409937946
545.641025641026,530.875,360854676
545.641025641026,531.125,306603911
545.641025641026,531.375,346292144
545.641025641026,531.625,293386446
545.641025641026,531.875,277016312
545.641025641026,532.125,265972029
545.641025641026,532.375,289080884
545.641025641026,532.625,283493886
545.641025641026,532.875,270811297
545.641025641026,533.125,261347761
545.641025641026,533.375,267050152
545.641025641026,533.625,258357142
545.641025641026,533.875,271047306
545.641025641026,534.125,281187363
545.641025641026,534.375,238858217
545.641025641026,534.625,241024649
545.641025641026,534.875,271539674
545.641025641026,535.125,271754762
545.641025641026,535.375,267271480
545.641025641026,535.625,230496075
545.641025641026,535.875,237094036
545.641025641026,536.125,250746300
545.641025641026,536.375,236332862
545.641025641026,536.625,232039488
545.641025641026,536.875,215604650
545.641025641026,537.125,237521899
545.641025641026,537.375,222923217
545.641025641026,537.625,255128241
545.641025641026,537.875,247911590
545.641025641026,538.125,201155562
545.641025641026,538.375,220489893
545.641025641026,538.625,265105884
545.641025641026,538.875,240987153
545.641025641026,539.125,196425388
545.641025641026,539.375,207336349
545.641025641026,539.625,243434440
545.641025641026,539.875,207039948
546.153846153846,520.125,241191989
546.153846153846,520.375,221696233
546.153846153846,520.625,237601210
546.153846153846,520.875,210197188
546.153846153846,521.125,205994233
546.153846153846,521.375,224217696
546.153846153846,521.625,220148482
546.153846153846,521.875,234192378
546.153846153846,522.125,215377696
546.153846153846,522.375,230728618
546.153846153846,522.625,227754998
546.153846153846,522.875,253174580
546.153846153846,523.125,282230131
546.153846153846,523.375,267086618
546.153846153846,523.625,242271747
546.153846153846,523.875,249099930
546.153846153846,524.125,307338234
546.153846153846,524.375,274034811
546.153846153846,524.625,284697280
546.153846153846,524.875,323318672
546.153846153846,525.125,306973931
546.153846153846,525.375,309043971
546.153846153846,525.625,331719702
546.153846153846,525.875,367175031
546.153846153846,526.125,344957344
546.153846153846,526.375,341413920
546.153846153846,526.625,360826220
546.153846153846,526.875,341546658
546.153846153846,527.125,315896427
546.153846153846,527.375,312160498
546.153846153846,527.625,387401799
546.153846153846,527.875,467898660
546.153846153846,528.125,448617871
546.153846153846,528.375,406016002
546.153846153846,528.625,369098730
546.153846153846,528.875,228880565
546.153846153846,529.125,251195848
546.153846153846,529.375,245694771
546.153846153846,529.625,289647691
546.153846153846,529.875,493065081
546.153846153846,530.125,348054262
546.153846153846,530.375,291487581
546.153846153846,530.625,343148310
546.153846153846,530.875,337071823
546.153846153846,531.125,294438856
546.153846153846,531.375,320307574
546.153846153846,531.625,362635405
546.153846153846,531.875,348679525
546.153846153846,532.125,337862315
546.153846153846,532.375,323952445
546.153846153846,532.625,301377300
546.153846153846,532.875,298827402
546.153846153846,533.125,336957130
546.153846153846,533.375,350688075
546.153846153846,533.625,277350438
546.153846153846,533.875,285103372
546.153846153846,534.125,288977341
546.153846153846,534.375,273634757
546.153846153846,534.625,313221346
546.153846153846,534.875,322887567
546.153846153846,535.125,300282267
546.153846153846,535.375,256148634
546.153846153846,535.625,285895272
546.153846153846,535.875,290887676
546.153846153846,536.125,260994511
546.153846153846,536.375,263099605
546.153846153846,536.625,273951532
546.153846153846,536.875,257972580
546.153846153846,537.125,258369924
546.153846153846,537.375,253194764
546.153846153846,537.625,259027565
546.153846153846,537.875,214219189
546.153846153846,538.125,236152983
546.153846153846,538.375,231791766
546.153846153846,538.625,216710340
546.153846153846,538.875,204028751
546.153846153846,539.125,195447949
546.153846153846,539.375,200044711
546.153846153846,539.625,197183886
546.153846153846,539.875,205017487
546.666666666667,520.125,254016653
546.666666666667,520.375,246887631
546.666666666667,520.625,350556947
546.666666666667,520.875,369016167
546.666666666667,521.125,452881397
546.666666666667,521.375,325251127
546.666666666667,521.625,543123939
546.666666666667,521.875,615001377
546.666666666667,522.125,508064456
546.666666666667,522.375,567451846
546.666666666667,522.625,590632271
546.666666666667,522.875,771257300
546.666666666667,523.125,517899538
546.666666666667,523.375,432332003
546.666666666667,523.625,266788858
546.666666666667,523.875,269166722
546.666666666667,524.125,286202172
546.666666666667,524.375,333247166
546.666666666667,524.625,316906052
546.666666666667,524.875,332154171
546.666666666667,525.125,325554341
546.666666666667,525.375,276067543
546.666666666667,525.625,437984762
546.666666666667,525.875,532786648
546.666666666667,526.125,399855315
546.666666666667,526.375,319766403
546.666666666667,526.625,343050231
546.666666666667,526.875,448710764
546.666666666667,527.125,349324687
546.666666666667,527.375,443398869
546.666666666667,527.625,676655795
546.666666666667,527.875,357724603
546.666666666667,528.125,230938857
546.666666666667,528.375,240034382
546.666666666667,528.625,218183565
546.666666666667,528.875,322673500
546.666666666667,529.125,325853486
546.666666666667,529.375,347664917
546.666666666667,529.625,382230908
546.666666666667,529.875,309782657
546.666666666667,530.125,362158930
546.666666666667,530.375,417787138
546.666666666667,530.625,443897656
546.666666666667,530.875,486489370
546.666666666667,531.125,352640897
546.666666666667,531.375,294141308
546.666666666667,531.625,378747620
546.666666666667,531.875,440019468
546.666666666667,532.125,585929914
546.666666666667,532.375,448295985
546.666666666667,532.625,476168959
546.666666666667,532.875,419397646
546.666666666667,533.125,246896704
546.666666666667,533.375,314456529
546.666666666667,533.625,267876254
546.666666666667,533.875,257775627
546.666666666667,534.125,230882574
546.666666666667,534.375,298635806
546.666666666667,534.625,287229862
546.666666666667,534.875,376393827
546.666666666667,535.125,507143014
546.666666666667,535.375,613703309
546.666666666667,535.625,423200845
546.666666666667,535.875,306505118
546.666666666667,536.125,290286832
546.666666666667,536.375,330324860
546.666666666667,536.625,322785606
546.666666666667,536.875,318679865
546.666666666667,537.125,366229282
546.666666666667,537.375,344301199
546.666666666667,537.625,330787612
546.666666666667,537.875,321222487
546.666666666667,538.125,306165333
546.666666666667,538.375,330336706
546.666666666667,538.625,493252622
546.666666666667,538.875,469004078
546.666666666667,539.125,667291066
546.666666666667,539.375,491115029
546.666666666667,539.625,514346359
